27.504987,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,23.000000
28.299742,1.000000,28.000000,4.000000,2019.000000,17.000000,29.000000,47.000000
30.488739,1.000000,1.000000,4.000000,2019.000000,20.000000,51.000000,24.000000
27.562216,1.000000,28.000000,4.000000,2019.000000,18.000000,30.000000,13.000000
28.627247,1.000000,1.000000,4.000000,2019.000000,19.000000,36.000000,39.000000
26.524919,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,39.000000
25.947931,0.000000,25.000000,4.000000,2019.000000,8.000000,48.000000,7.000000
32.796379,1.000000,28.000000,4.000000,2019.000000,4.000000,43.000000,30.000000
26.273615,1.000000,28.000000,4.000000,2019.000000,18.000000,14.000000,38.000000
28.700794,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,43.000000
30.400442,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,55.000000
30.322506,1.000000,28.000000,4.000000,2019.000000,5.000000,7.000000,34.000000
28.423797,1.000000,2.000000,4.000000,2019.000000,0.000000,18.000000,6.000000
25.819488,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,8.000000
26.729429,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,47.000000
26.905032,1.000000,1.000000,4.000000,2019.000000,20.000000,50.000000,4.000000
30.513033,1.000000,26.000000,4.000000,2019.000000,16.000000,19.000000,1.000000
34.079056,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,9.000000
26.325096,1.000000,26.000000,4.000000,2019.000000,16.000000,54.000000,22.000000
28.221068,1.000000,26.000000,4.000000,2019.000000,18.000000,7.000000,52.000000
28.972017,1.000000,26.000000,4.000000,2019.000000,18.000000,4.000000,34.000000
27.240368,1.000000,25.000000,4.000000,2019.000000,9.000000,1.000000,27.000000
27.059096,1.000000,26.000000,4.000000,2019.000000,16.000000,26.000000,23.000000
31.263236,1.000000,28.000000,4.000000,2019.000000,17.000000,34.000000,35.000000
34.231014,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,19.000000
27.867447,1.000000,28.000000,4.000000,2019.000000,18.000000,0.000000,47.000000
26.248896,1.000000,28.000000,4.000000,2019.000000,18.000000,24.000000,18.000000
27.286453,1.000000,1.000000,4.000000,2019.000000,20.000000,12.000000,21.000000
28.198603,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,11.000000
27.593193,1.000000,25.000000,4.000000,2019.000000,9.000000,6.000000,38.000000
28.160828,1.000000,26.000000,4.000000,2019.000000,16.000000,24.000000,47.000000
30.815942,1.000000,28.000000,4.000000,2019.000000,18.000000,14.000000,37.000000
32.881819,1.000000,28.000000,4.000000,2019.000000,5.000000,22.000000,39.000000
25.590562,1.000000,2.000000,4.000000,2019.000000,0.000000,23.000000,14.000000
28.458404,1.000000,28.000000,4.000000,2019.000000,9.000000,54.000000,39.000000
27.076114,1.000000,28.000000,4.000000,2019.000000,10.000000,24.000000,36.000000
27.402722,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,23.000000
27.477343,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,32.000000
30.134298,0.000000,26.000000,4.000000,2019.000000,14.000000,5.000000,25.000000
31.028862,1.000000,28.000000,4.000000,2019.000000,5.000000,26.000000,5.000000
26.542713,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,40.000000
26.724675,1.000000,28.000000,4.000000,2019.000000,9.000000,46.000000,6.000000
31.982181,1.000000,28.000000,4.000000,2019.000000,18.000000,52.000000,4.000000
25.000000,0.000000,27.000000,4.000000,2019.000000,5.000000,13.000000,6.000000
30.985338,1.000000,1.000000,4.000000,2019.000000,20.000000,14.000000,31.000000
28.530475,1.000000,28.000000,4.000000,2019.000000,4.000000,42.000000,6.000000
26.009172,1.000000,28.000000,4.000000,2019.000000,17.000000,11.000000,6.000000
31.544015,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,21.000000
26.942989,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,12.000000
31.908565,1.000000,28.000000,4.000000,2019.000000,4.000000,50.000000,23.000000
32.479278,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,42.000000
30.933113,1.000000,26.000000,4.000000,2019.000000,16.000000,33.000000,43.000000
26.943540,1.000000,28.000000,4.000000,2019.000000,22.000000,12.000000,41.000000
29.010337,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,8.000000
34.172920,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,8.000000
26.222899,1.000000,28.000000,4.000000,2019.000000,9.000000,47.000000,32.000000
28.466780,1.000000,28.000000,4.000000,2019.000000,10.000000,1.000000,4.000000
29.025481,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,16.000000
26.509299,1.000000,1.000000,4.000000,2019.000000,19.000000,32.000000,53.000000
27.758091,1.000000,26.000000,4.000000,2019.000000,15.000000,29.000000,36.000000
29.232246,1.000000,25.000000,4.000000,2019.000000,8.000000,23.000000,3.000000
28.194156,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,36.000000
26.366706,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,5.000000
31.338500,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,57.000000
30.814096,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,38.000000
26.175775,1.000000,26.000000,4.000000,2019.000000,15.000000,48.000000,25.000000
25.883082,1.000000,28.000000,4.000000,2019.000000,17.000000,39.000000,46.000000
30.630849,1.000000,26.000000,4.000000,2019.000000,16.000000,48.000000,29.000000
25.962246,1.000000,1.000000,4.000000,2019.000000,20.000000,17.000000,52.000000
25.778370,1.000000,2.000000,4.000000,2019.000000,0.000000,20.000000,42.000000
28.478631,0.000000,1.000000,4.000000,2019.000000,23.000000,55.000000,22.000000
28.172947,1.000000,25.000000,4.000000,2019.000000,9.000000,7.000000,22.000000
26.229777,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,17.000000
27.582237,1.000000,1.000000,4.000000,2019.000000,18.000000,54.000000,35.000000
29.772325,1.000000,28.000000,4.000000,2019.000000,5.000000,3.000000,14.000000
27.501696,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,55.000000
26.383587,1.000000,28.000000,4.000000,2019.000000,17.000000,42.000000,50.000000
28.406137,1.000000,28.000000,4.000000,2019.000000,10.000000,15.000000,19.000000
31.289767,1.000000,28.000000,4.000000,2019.000000,10.000000,15.000000,32.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,9.000000,13.000000,27.000000
26.185053,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,49.000000
29.581579,1.000000,1.000000,4.000000,2019.000000,20.000000,3.000000,8.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,8.000000,56.000000,37.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,16.000000,7.000000,42.000000
26.000020,1.000000,1.000000,4.000000,2019.000000,18.000000,58.000000,46.000000
28.011482,1.000000,28.000000,4.000000,2019.000000,9.000000,45.000000,31.000000
27.995426,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,3.000000
27.048357,1.000000,25.000000,4.000000,2019.000000,9.000000,7.000000,37.000000
26.987649,1.000000,1.000000,4.000000,2019.000000,19.000000,4.000000,26.000000
31.649912,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,13.000000
26.003037,1.000000,25.000000,4.000000,2019.000000,8.000000,51.000000,2.000000
30.470896,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,28.000000
34.356304,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,13.000000
26.935321,1.000000,28.000000,4.000000,2019.000000,17.000000,57.000000,22.000000
30.474127,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,51.000000
32.202383,1.000000,26.000000,4.000000,2019.000000,14.000000,1.000000,53.000000
34.862377,0.000000,26.000000,4.000000,2019.000000,16.000000,51.000000,3.000000
29.388602,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,45.000000
28.102330,1.000000,26.000000,4.000000,2019.000000,14.000000,2.000000,55.000000
27.603440,1.000000,1.000000,4.000000,2019.000000,19.000000,9.000000,13.000000
26.444793,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,13.000000
29.150339,0.000000,28.000000,4.000000,2019.000000,17.000000,25.000000,17.000000
29.070485,1.000000,1.000000,4.000000,2019.000000,19.000000,6.000000,22.000000
30.007796,1.000000,26.000000,4.000000,2019.000000,16.000000,53.000000,4.000000
26.226814,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,18.000000
27.252595,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,42.000000
30.199102,1.000000,28.000000,4.000000,2019.000000,17.000000,25.000000,16.000000
26.382145,1.000000,25.000000,4.000000,2019.000000,8.000000,53.000000,40.000000
26.735905,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,13.000000
26.974291,1.000000,27.000000,4.000000,2019.000000,5.000000,37.000000,9.000000
28.755880,1.000000,26.000000,4.000000,2019.000000,14.000000,0.000000,33.000000
27.516679,1.000000,28.000000,4.000000,2019.000000,4.000000,3.000000,46.000000
32.419854,0.000000,1.000000,4.000000,2019.000000,20.000000,46.000000,58.000000
26.298784,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,8.000000
33.960030,1.000000,28.000000,4.000000,2019.000000,18.000000,35.000000,11.000000
26.043771,1.000000,28.000000,4.000000,2019.000000,4.000000,43.000000,20.000000
32.009862,1.000000,1.000000,4.000000,2019.000000,23.000000,50.000000,15.000000
27.906461,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,29.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,10.000000
26.430648,1.000000,28.000000,4.000000,2019.000000,5.000000,23.000000,46.000000
31.179520,1.000000,28.000000,4.000000,2019.000000,5.000000,27.000000,9.000000
31.706326,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,40.000000
26.222329,1.000000,28.000000,4.000000,2019.000000,4.000000,53.000000,24.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,16.000000,43.000000,25.000000
27.615114,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,41.000000
28.520073,1.000000,28.000000,4.000000,2019.000000,10.000000,26.000000,34.000000
29.889063,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,40.000000
32.033753,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,45.000000
27.334682,1.000000,1.000000,4.000000,2019.000000,20.000000,3.000000,0.000000
32.333613,1.000000,28.000000,4.000000,2019.000000,4.000000,24.000000,37.000000
32.762913,0.000000,28.000000,4.000000,2019.000000,17.000000,33.000000,51.000000
26.698334,1.000000,2.000000,4.000000,2019.000000,0.000000,2.000000,50.000000
26.286438,1.000000,28.000000,4.000000,2019.000000,4.000000,34.000000,18.000000
30.033201,1.000000,1.000000,4.000000,2019.000000,20.000000,57.000000,47.000000
28.177942,1.000000,25.000000,4.000000,2019.000000,8.000000,18.000000,59.000000
30.669632,1.000000,25.000000,4.000000,2019.000000,8.000000,23.000000,44.000000
26.818460,1.000000,25.000000,4.000000,2019.000000,8.000000,37.000000,7.000000
31.136797,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,45.000000
28.958544,1.000000,28.000000,4.000000,2019.000000,4.000000,8.000000,50.000000
26.022873,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,48.000000
34.177367,1.000000,28.000000,4.000000,2019.000000,9.000000,53.000000,32.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,16.000000,14.000000,57.000000
28.939239,1.000000,28.000000,4.000000,2019.000000,9.000000,56.000000,32.000000
32.715752,1.000000,25.000000,4.000000,2019.000000,8.000000,40.000000,45.000000
28.760870,1.000000,1.000000,4.000000,2019.000000,20.000000,34.000000,26.000000
26.458107,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,23.000000
32.162053,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,9.000000
30.497639,1.000000,25.000000,4.000000,2019.000000,9.000000,8.000000,48.000000
26.500858,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,23.000000
29.180219,1.000000,26.000000,4.000000,2019.000000,15.000000,39.000000,56.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,16.000000,22.000000,27.000000
29.355063,1.000000,26.000000,4.000000,2019.000000,16.000000,51.000000,44.000000
31.070608,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,28.000000
32.162280,1.000000,28.000000,4.000000,2019.000000,5.000000,12.000000,46.000000
29.303279,1.000000,25.000000,4.000000,2019.000000,9.000000,17.000000,39.000000
26.888930,1.000000,28.000000,4.000000,2019.000000,18.000000,25.000000,43.000000
32.239715,0.000000,25.000000,4.000000,2019.000000,8.000000,38.000000,15.000000
30.027687,1.000000,26.000000,4.000000,2019.000000,16.000000,9.000000,57.000000
31.745033,1.000000,28.000000,4.000000,2019.000000,10.000000,8.000000,19.000000
27.535967,1.000000,1.000000,4.000000,2019.000000,20.000000,48.000000,34.000000
30.107489,1.000000,1.000000,4.000000,2019.000000,19.000000,2.000000,47.000000
26.623737,1.000000,28.000000,4.000000,2019.000000,4.000000,36.000000,21.000000
25.996284,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,16.000000
28.343547,1.000000,26.000000,4.000000,2019.000000,16.000000,21.000000,47.000000
27.233038,1.000000,25.000000,4.000000,2019.000000,8.000000,56.000000,21.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,10.000000,32.000000,41.000000
30.158956,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,56.000000
29.600421,1.000000,28.000000,4.000000,2019.000000,9.000000,46.000000,24.000000
28.881960,1.000000,28.000000,4.000000,2019.000000,17.000000,55.000000,8.000000
26.044253,1.000000,28.000000,4.000000,2019.000000,17.000000,55.000000,48.000000
28.748206,1.000000,1.000000,4.000000,2019.000000,19.000000,17.000000,3.000000
33.410467,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,48.000000
25.000000,0.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,46.000000
30.103265,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,1.000000
30.156409,1.000000,25.000000,4.000000,2019.000000,8.000000,54.000000,2.000000
29.662043,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,17.000000
32.480248,1.000000,26.000000,4.000000,2019.000000,15.000000,49.000000,20.000000
32.603912,1.000000,25.000000,4.000000,2019.000000,9.000000,0.000000,11.000000
28.624868,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,58.000000
27.662852,1.000000,1.000000,4.000000,2019.000000,20.000000,7.000000,32.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,47.000000
29.026436,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,47.000000
28.853321,1.000000,25.000000,4.000000,2019.000000,8.000000,36.000000,50.000000
27.995788,1.000000,28.000000,4.000000,2019.000000,10.000000,9.000000,47.000000
29.332214,1.000000,1.000000,4.000000,2019.000000,19.000000,14.000000,20.000000
28.877954,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,13.000000
27.445420,1.000000,26.000000,4.000000,2019.000000,16.000000,29.000000,18.000000
27.873833,1.000000,28.000000,4.000000,2019.000000,18.000000,29.000000,53.000000
26.489842,1.000000,28.000000,4.000000,2019.000000,10.000000,18.000000,22.000000
30.749968,1.000000,1.000000,4.000000,2019.000000,19.000000,17.000000,48.000000
29.466495,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,53.000000
30.039293,1.000000,1.000000,4.000000,2019.000000,20.000000,18.000000,26.000000
28.155847,1.000000,26.000000,4.000000,2019.000000,16.000000,43.000000,54.000000
28.908044,1.000000,28.000000,4.000000,2019.000000,18.000000,44.000000,28.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,31.000000
30.452324,1.000000,25.000000,4.000000,2019.000000,8.000000,25.000000,13.000000
30.775193,1.000000,28.000000,4.000000,2019.000000,18.000000,44.000000,1.000000
26.061704,0.000000,1.000000,4.000000,2019.000000,20.000000,56.000000,44.000000
28.611721,1.000000,1.000000,4.000000,2019.000000,20.000000,42.000000,19.000000
31.467454,1.000000,1.000000,4.000000,2019.000000,20.000000,23.000000,12.000000
31.011492,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,39.000000
32.121149,1.000000,26.000000,4.000000,2019.000000,14.000000,11.000000,44.000000
30.457453,1.000000,26.000000,4.000000,2019.000000,16.000000,35.000000,49.000000
27.811963,1.000000,26.000000,4.000000,2019.000000,16.000000,46.000000,39.000000
30.657509,1.000000,1.000000,4.000000,2019.000000,19.000000,44.000000,23.000000
28.483924,1.000000,26.000000,4.000000,2019.000000,13.000000,52.000000,50.000000
33.876044,1.000000,28.000000,4.000000,2019.000000,18.000000,42.000000,18.000000
26.656540,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,45.000000
27.174560,1.000000,28.000000,4.000000,2019.000000,10.000000,6.000000,29.000000
32.464716,0.000000,25.000000,4.000000,2019.000000,8.000000,33.000000,51.000000
27.142747,1.000000,26.000000,4.000000,2019.000000,14.000000,4.000000,53.000000
26.748588,1.000000,1.000000,4.000000,2019.000000,20.000000,58.000000,30.000000
29.841874,1.000000,26.000000,4.000000,2019.000000,15.000000,14.000000,30.000000
29.875327,1.000000,26.000000,4.000000,2019.000000,16.000000,36.000000,51.000000
31.869762,1.000000,28.000000,4.000000,2019.000000,9.000000,53.000000,29.000000
26.060730,1.000000,28.000000,4.000000,2019.000000,17.000000,13.000000,17.000000
27.112506,1.000000,28.000000,4.000000,2019.000000,18.000000,23.000000,22.000000
30.810387,1.000000,28.000000,4.000000,2019.000000,17.000000,14.000000,54.000000
25.584131,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,43.000000
28.338826,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,22.000000
27.000953,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,42.000000
33.425783,0.000000,1.000000,4.000000,2019.000000,19.000000,45.000000,39.000000
25.900020,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,25.000000
33.189881,1.000000,28.000000,4.000000,2019.000000,3.000000,59.000000,21.000000
27.475187,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,17.000000
25.928849,1.000000,1.000000,4.000000,2019.000000,20.000000,35.000000,26.000000
28.711444,1.000000,25.000000,4.000000,2019.000000,9.000000,17.000000,22.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,16.000000,0.000000,52.000000
26.842584,1.000000,28.000000,4.000000,2019.000000,18.000000,37.000000,22.000000
27.266363,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,31.000000
26.249679,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,14.000000
