19.171228,31.485320,28.000000,4.000000,2019.000000,4.000000,43.000000,40.000000
97.690422,111.268642,1.000000,4.000000,2019.000000,18.000000,2.000000,42.000000
136.982452,152.973703,25.000000,4.000000,2019.000000,19.000000,10.000000,34.000000
85.806802,98.045376,1.000000,4.000000,2019.000000,17.000000,39.000000,28.000000
98.208015,103.988702,1.000000,4.000000,2019.000000,17.000000,53.000000,34.000000
1.679615,11.667143,31.000000,3.000000,2019.000000,12.000000,41.000000,29.000000
2.080921,12.283708,31.000000,3.000000,2019.000000,12.000000,44.000000,7.000000
1.370310,11.532550,31.000000,3.000000,2019.000000,12.000000,39.000000,33.000000
36.771390,47.384212,25.000000,4.000000,2019.000000,16.000000,2.000000,49.000000
99.841138,109.403224,28.000000,4.000000,2019.000000,10.000000,55.000000,10.000000
4.693357,13.677489,31.000000,3.000000,2019.000000,12.000000,44.000000,49.000000
79.480834,85.481886,25.000000,4.000000,2019.000000,9.000000,15.000000,19.000000
1.619966,11.358579,28.000000,4.000000,2019.000000,4.000000,26.000000,47.000000
532.805130,538.523654,26.000000,4.000000,2019.000000,7.000000,2.000000,27.000000
77.408232,89.623183,1.000000,4.000000,2019.000000,17.000000,24.000000,33.000000
83.386508,95.248583,1.000000,4.000000,2019.000000,17.000000,33.000000,57.000000
135.527174,151.138218,25.000000,4.000000,2019.000000,19.000000,7.000000,14.000000
57.015172,66.308782,26.000000,4.000000,2019.000000,15.000000,25.000000,59.000000
123.808958,136.250926,28.000000,4.000000,2019.000000,11.000000,40.000000,20.000000
21.933460,31.932520,26.000000,4.000000,2019.000000,14.000000,21.000000,5.000000
153.773861,171.197512,25.000000,4.000000,2019.000000,19.000000,43.000000,16.000000
106.721652,118.498929,1.000000,4.000000,2019.000000,18.000000,16.000000,53.000000
0.844828,11.068682,31.000000,3.000000,2019.000000,12.000000,40.000000,3.000000
43.111001,53.089788,25.000000,4.000000,2019.000000,16.000000,2.000000,26.000000
69.034717,79.482470,25.000000,4.000000,2019.000000,9.000000,37.000000,5.000000
11.730785,21.376970,27.000000,4.000000,2019.000000,5.000000,19.000000,21.000000
84.321299,91.900064,1.000000,4.000000,2019.000000,17.000000,29.000000,34.000000
86.696298,98.105961,28.000000,4.000000,2019.000000,10.000000,37.000000,18.000000
0.713631,10.346108,25.000000,4.000000,2019.000000,14.000000,56.000000,25.000000
2.404659,11.980054,31.000000,3.000000,2019.000000,12.000000,44.000000,43.000000
16.509198,25.544510,26.000000,4.000000,2019.000000,14.000000,10.000000,23.000000
134.142677,147.580959,28.000000,4.000000,2019.000000,11.000000,13.000000,49.000000
0.746449,10.321963,31.000000,3.000000,2019.000000,12.000000,41.000000,17.000000
41.291728,52.646483,28.000000,4.000000,2019.000000,9.000000,13.000000,21.000000
0.590749,10.805336,31.000000,3.000000,2019.000000,12.000000,39.000000,49.000000
45.982388,55.552468,26.000000,4.000000,2019.000000,15.000000,5.000000,54.000000
1.798575,11.704214,31.000000,3.000000,2019.000000,12.000000,44.000000,5.000000
9.360787,18.449089,28.000000,4.000000,2019.000000,4.000000,41.000000,47.000000
47.974598,57.726442,28.000000,4.000000,2019.000000,5.000000,21.000000,38.000000
3.003086,13.399227,31.000000,3.000000,2019.000000,12.000000,44.000000,30.000000
69.220106,81.237188,1.000000,4.000000,2019.000000,17.000000,8.000000,12.000000
78.521375,90.928145,1.000000,4.000000,2019.000000,17.000000,27.000000,18.000000
3.608997,13.864397,31.000000,3.000000,2019.000000,12.000000,44.000000,33.000000
0.262139,10.376086,31.000000,3.000000,2019.000000,12.000000,39.000000,25.000000
128.280633,137.061924,25.000000,4.000000,2019.000000,9.000000,42.000000,15.000000
3.681180,13.674196,31.000000,3.000000,2019.000000,12.000000,44.000000,22.000000
38.756514,48.429532,28.000000,4.000000,2019.000000,9.000000,1.000000,53.000000
1.046037,10.796420,31.000000,3.000000,2019.000000,12.000000,38.000000,56.000000
118.108297,127.319642,25.000000,4.000000,2019.000000,9.000000,23.000000,59.000000
64.962430,74.219377,26.000000,4.000000,2019.000000,15.000000,41.000000,34.000000
27.010356,38.403976,28.000000,4.000000,2019.000000,4.000000,45.000000,17.000000
50.787141,59.159834,25.000000,4.000000,2019.000000,9.000000,1.000000,47.000000
0.019355,10.086307,31.000000,3.000000,2019.000000,12.000000,38.000000,0.000000
0.375051,10.424874,31.000000,3.000000,2019.000000,12.000000,41.000000,8.000000
0.980325,10.830653,31.000000,3.000000,2019.000000,12.000000,38.000000,42.000000
0.613271,10.419954,31.000000,3.000000,2019.000000,12.000000,39.000000,29.000000
2.636984,13.261456,1.000000,4.000000,2019.000000,15.000000,5.000000,25.000000
2.854884,11.844400,31.000000,3.000000,2019.000000,12.000000,44.000000,2.000000
1.573937,11.796879,31.000000,3.000000,2019.000000,12.000000,41.000000,8.000000
116.031405,125.328483,25.000000,4.000000,2019.000000,9.000000,20.000000,4.000000
145.768563,159.417070,25.000000,4.000000,2019.000000,19.000000,14.000000,52.000000
2.176107,12.158220,31.000000,3.000000,2019.000000,12.000000,41.000000,12.000000
1.057311,11.355082,31.000000,3.000000,2019.000000,12.000000,39.000000,43.000000
1.051879,11.189456,31.000000,3.000000,2019.000000,12.000000,39.000000,18.000000
1.597848,11.212146,31.000000,3.000000,2019.000000,12.000000,40.000000,6.000000
11.613240,21.068048,25.000000,4.000000,2019.000000,15.000000,4.000000,23.000000
95.226163,109.251065,28.000000,4.000000,2019.000000,10.000000,2.000000,13.000000
50.280523,62.019686,25.000000,4.000000,2019.000000,9.000000,3.000000,19.000000
0.297137,10.191752,31.000000,3.000000,2019.000000,12.000000,41.000000,24.000000
84.310950,96.375625,1.000000,4.000000,2019.000000,17.000000,37.000000,8.000000
64.921034,72.814899,26.000000,4.000000,2019.000000,15.000000,40.000000,45.000000
0.208284,10.040686,31.000000,3.000000,2019.000000,12.000000,39.000000,48.000000
31.072390,40.637778,28.000000,4.000000,2019.000000,5.000000,23.000000,8.000000
2.054393,12.282110,31.000000,3.000000,2019.000000,12.000000,44.000000,15.000000
128.733347,144.866155,25.000000,4.000000,2019.000000,18.000000,54.000000,17.000000
153.843897,171.283065,25.000000,4.000000,2019.000000,19.000000,43.000000,26.000000
101.280982,106.152626,1.000000,4.000000,2019.000000,17.000000,57.000000,54.000000
25.507918,32.706694,28.000000,4.000000,2019.000000,5.000000,20.000000,2.000000
3.601724,12.875399,31.000000,3.000000,2019.000000,12.000000,44.000000,39.000000
45.030441,56.005887,25.000000,4.000000,2019.000000,16.000000,17.000000,32.000000
17.131339,26.620633,27.000000,4.000000,2019.000000,5.000000,29.000000,57.000000
101.394820,111.572858,28.000000,4.000000,2019.000000,10.000000,58.000000,30.000000
41.183806,53.601290,25.000000,4.000000,2019.000000,8.000000,46.000000,53.000000
25.661633,34.619674,25.000000,4.000000,2019.000000,15.000000,30.000000,8.000000
0.200935,10.446986,31.000000,3.000000,2019.000000,12.000000,44.000000,8.000000
0.589531,10.938181,26.000000,4.000000,2019.000000,16.000000,32.000000,54.000000
0.561309,10.368726,31.000000,3.000000,2019.000000,12.000000,37.000000,57.000000
2.126834,12.085727,31.000000,3.000000,2019.000000,12.000000,44.000000,29.000000
0.406399,10.408304,31.000000,3.000000,2019.000000,12.000000,44.000000,8.000000
8.494883,17.554268,1.000000,4.000000,2019.000000,15.000000,11.000000,57.000000
62.573017,69.069521,25.000000,4.000000,2019.000000,8.000000,42.000000,37.000000
161.270440,178.893188,25.000000,4.000000,2019.000000,19.000000,57.000000,12.000000
35.363284,48.135662,28.000000,4.000000,2019.000000,5.000000,14.000000,51.000000
1.130329,10.938657,31.000000,3.000000,2019.000000,12.000000,43.000000,49.000000
147.251162,160.934731,25.000000,4.000000,2019.000000,19.000000,17.000000,12.000000
54.934836,62.945795,26.000000,4.000000,2019.000000,15.000000,22.000000,34.000000
1.332693,11.062238,31.000000,3.000000,2019.000000,12.000000,41.000000,8.000000
19.595293,29.622108,26.000000,4.000000,2019.000000,14.000000,17.000000,4.000000
145.220543,155.409994,23.000000,4.000000,2019.000000,20.000000,51.000000,39.000000
2.781576,12.766577,31.000000,3.000000,2019.000000,12.000000,43.000000,59.000000
19.922183,29.749228,27.000000,4.000000,2019.000000,5.000000,34.000000,22.000000
36.411200,45.391207,25.000000,4.000000,2019.000000,15.000000,49.000000,58.000000
34.290886,44.854023,28.000000,4.000000,2019.000000,4.000000,57.000000,17.000000
26.591085,35.989370,28.000000,4.000000,2019.000000,5.000000,14.000000,13.000000
0.491650,11.146272,31.000000,3.000000,2019.000000,12.000000,39.000000,5.000000
3.585334,14.291749,31.000000,3.000000,2019.000000,12.000000,44.000000,34.000000
7.611670,18.604684,28.000000,4.000000,2019.000000,4.000000,20.000000,35.000000
1.157327,11.255771,31.000000,3.000000,2019.000000,12.000000,39.000000,36.000000
3.577263,12.707540,31.000000,3.000000,2019.000000,12.000000,44.000000,34.000000
109.388202,123.332067,28.000000,4.000000,2019.000000,10.000000,28.000000,39.000000
1.548904,11.878934,31.000000,3.000000,2019.000000,12.000000,43.000000,52.000000
0.188169,10.283639,31.000000,3.000000,2019.000000,12.000000,39.000000,41.000000
1.889494,12.355488,31.000000,3.000000,2019.000000,12.000000,41.000000,21.000000
0.364723,10.181691,31.000000,3.000000,2019.000000,12.000000,44.000000,18.000000
36.610686,46.350948,26.000000,4.000000,2019.000000,14.000000,48.000000,23.000000
1.180352,11.060248,31.000000,3.000000,2019.000000,12.000000,44.000000,5.000000
154.952540,164.494201,26.000000,4.000000,2019.000000,18.000000,32.000000,48.000000
10.474940,20.249045,26.000000,4.000000,2019.000000,16.000000,53.000000,39.000000
0.168355,10.124509,31.000000,3.000000,2019.000000,12.000000,39.000000,8.000000
73.786412,83.122805,26.000000,4.000000,2019.000000,15.000000,57.000000,55.000000
0.084116,10.020417,31.000000,3.000000,2019.000000,12.000000,37.000000,12.000000
7.504563,17.040645,27.000000,4.000000,2019.000000,5.000000,11.000000,25.000000
135.365383,148.829319,28.000000,4.000000,2019.000000,11.000000,15.000000,49.000000
142.588524,156.374116,25.000000,4.000000,2019.000000,19.000000,8.000000,51.000000
0.555908,10.567843,31.000000,3.000000,2019.000000,12.000000,38.000000,32.000000
0.000281,10.096764,31.000000,3.000000,2019.000000,12.000000,38.000000,19.000000
0.630567,10.345412,31.000000,3.000000,2019.000000,12.000000,40.000000,2.000000
29.481593,39.861726,25.000000,4.000000,2019.000000,15.000000,48.000000,51.000000
0.234938,10.370077,31.000000,3.000000,2019.000000,12.000000,39.000000,23.000000
0.782939,10.780597,31.000000,3.000000,2019.000000,12.000000,39.000000,50.000000
17.667518,27.444327,25.000000,4.000000,2019.000000,15.000000,27.000000,7.000000
1.086339,11.468420,31.000000,3.000000,2019.000000,12.000000,43.000000,56.000000
4.082966,14.206372,1.000000,4.000000,2019.000000,15.000000,7.000000,41.000000
1.993591,11.945195,25.000000,4.000000,2019.000000,14.000000,46.000000,49.000000
2.085240,12.860240,31.000000,3.000000,2019.000000,12.000000,44.000000,24.000000
0.099721,10.037264,31.000000,3.000000,2019.000000,12.000000,39.000000,28.000000
76.401582,89.892266,28.000000,4.000000,2019.000000,9.000000,26.000000,28.000000
204.384206,216.718620,25.000000,4.000000,2019.000000,21.000000,1.000000,58.000000
1.451817,11.031124,31.000000,3.000000,2019.000000,12.000000,44.000000,3.000000
0.871195,11.091241,31.000000,3.000000,2019.000000,12.000000,39.000000,47.000000
0.445257,10.493020,31.000000,3.000000,2019.000000,12.000000,44.000000,1.000000
0.693938,10.462131,31.000000,3.000000,2019.000000,12.000000,38.000000,5.000000
68.238333,77.043304,26.000000,4.000000,2019.000000,15.000000,46.000000,44.000000
0.316603,10.352053,31.000000,3.000000,2019.000000,12.000000,37.000000,44.000000
1.013013,10.923056,31.000000,3.000000,2019.000000,12.000000,39.000000,34.000000
82.638522,96.293577,28.000000,4.000000,2019.000000,9.000000,38.000000,18.000000
37.776939,47.457863,25.000000,4.000000,2019.000000,15.000000,52.000000,43.000000
4.163394,13.041061,31.000000,3.000000,2019.000000,12.000000,44.000000,50.000000
3.539053,13.409890,28.000000,4.000000,2019.000000,4.000000,40.000000,31.000000
154.855062,168.769905,25.000000,4.000000,2019.000000,19.000000,30.000000,48.000000
0.665885,10.518898,31.000000,3.000000,2019.000000,12.000000,41.000000,20.000000
77.269182,83.651984,25.000000,4.000000,2019.000000,9.000000,11.000000,9.000000
16.534053,28.233239,28.000000,4.000000,2019.000000,4.000000,38.000000,25.000000
106.226625,111.169828,1.000000,4.000000,2019.000000,18.000000,6.000000,54.000000
141.701964,158.123503,25.000000,4.000000,2019.000000,19.000000,19.000000,35.000000
110.664600,122.299907,28.000000,4.000000,2019.000000,11.000000,16.000000,30.000000
81.151731,94.526067,28.000000,4.000000,2019.000000,9.000000,34.000000,48.000000
56.050367,64.012721,26.000000,4.000000,2019.000000,15.000000,24.000000,39.000000
36.928571,49.375938,25.000000,4.000000,2019.000000,8.000000,38.000000,22.000000
2.421015,12.427632,31.000000,3.000000,2019.000000,12.000000,44.000000,48.000000
3.650471,13.009909,31.000000,3.000000,2019.000000,12.000000,44.000000,11.000000
140.831521,157.147638,25.000000,4.000000,2019.000000,19.000000,17.000000,45.000000
30.417418,40.277564,26.000000,4.000000,2019.000000,14.000000,37.000000,13.000000
79.760316,91.672165,1.000000,4.000000,2019.000000,17.000000,26.000000,56.000000
72.582759,84.726687,1.000000,4.000000,2019.000000,17.000000,13.000000,46.000000
74.991629,84.172818,26.000000,4.000000,2019.000000,15.000000,59.000000,50.000000
103.258442,113.526360,26.000000,4.000000,2019.000000,16.000000,54.000000,22.000000
104.810714,109.638883,26.000000,4.000000,2019.000000,16.000000,51.000000,43.000000
5.187494,16.018010,28.000000,4.000000,2019.000000,4.000000,16.000000,5.000000
43.809647,53.934179,28.000000,4.000000,2019.000000,5.000000,14.000000,3.000000
27.607740,36.872142,28.000000,4.000000,2019.000000,5.000000,16.000000,3.000000
140.520029,156.794280,25.000000,4.000000,2019.000000,19.000000,17.000000,10.000000
93.442570,106.895907,1.000000,4.000000,2019.000000,17.000000,54.000000,22.000000
155.072120,164.620015,26.000000,4.000000,2019.000000,18.000000,33.000000,3.000000
37.155871,49.672319,25.000000,4.000000,2019.000000,8.000000,38.000000,57.000000
120.053053,129.349820,25.000000,4.000000,2019.000000,9.000000,27.000000,59.000000
122.246781,135.513759,25.000000,4.000000,2019.000000,18.000000,32.000000,36.000000
2.204109,12.568903,31.000000,3.000000,2019.000000,12.000000,44.000000,39.000000
81.881936,93.516766,1.000000,4.000000,2019.000000,17.000000,30.000000,51.000000
23.428155,33.248397,25.000000,4.000000,2019.000000,15.000000,37.000000,24.000000
2.145012,11.924915,31.000000,3.000000,2019.000000,12.000000,41.000000,19.000000
30.465476,41.166033,26.000000,4.000000,2019.000000,14.000000,38.000000,2.000000
0.667486,10.945551,31.000000,3.000000,2019.000000,12.000000,43.000000,55.000000
48.860392,59.212589,25.000000,4.000000,2019.000000,16.000000,13.000000,33.000000
0.284208,10.313050,31.000000,3.000000,2019.000000,12.000000,41.000000,28.000000
90.386351,103.506905,1.000000,4.000000,2019.000000,17.000000,47.000000,52.000000
0.247642,10.214959,31.000000,3.000000,2019.000000,12.000000,38.000000,32.000000
98.118768,106.412661,25.000000,4.000000,2019.000000,9.000000,22.000000,59.000000
0.652966,10.518597,31.000000,3.000000,2019.000000,12.000000,39.000000,24.000000
61.062350,70.374211,26.000000,4.000000,2019.000000,15.000000,34.000000,9.000000
31.836891,41.622001,28.000000,4.000000,2019.000000,5.000000,24.000000,48.000000
125.299841,140.179250,28.000000,4.000000,2019.000000,10.000000,58.000000,29.000000
29.751341,39.440971,25.000000,4.000000,2019.000000,8.000000,23.000000,29.000000
40.769311,52.096315,28.000000,4.000000,2019.000000,9.000000,12.000000,31.000000
3.116797,13.908897,31.000000,3.000000,2019.000000,12.000000,44.000000,29.000000
74.171943,80.141059,25.000000,4.000000,2019.000000,9.000000,3.000000,54.000000
80.427234,93.505578,28.000000,4.000000,2019.000000,9.000000,33.000000,13.000000
86.344361,98.427681,1.000000,4.000000,2019.000000,17.000000,40.000000,18.000000
0.000000,10.000000,31.000000,3.000000,2019.000000,12.000000,39.000000,3.000000
101.001176,105.447009,26.000000,4.000000,2019.000000,16.000000,44.000000,3.000000
17.768028,26.941391,28.000000,4.000000,2019.000000,4.000000,58.000000,18.000000
18.401277,30.817368,28.000000,4.000000,2019.000000,4.000000,42.000000,45.000000
3.135533,12.938114,31.000000,3.000000,2019.000000,12.000000,44.000000,42.000000
2.546687,12.702866,1.000000,4.000000,2019.000000,15.000000,1.000000,29.000000
9.658985,18.211547,28.000000,4.000000,2019.000000,4.000000,10.000000,36.000000
1.214523,12.022654,31.000000,3.000000,2019.000000,12.000000,41.000000,13.000000
49.173820,60.714890,28.000000,4.000000,2019.000000,9.000000,27.000000,37.000000
0.914936,10.972148,31.000000,3.000000,2019.000000,12.000000,41.000000,27.000000
2.521067,12.046778,31.000000,3.000000,2019.000000,12.000000,41.000000,31.000000
0.182313,10.134134,31.000000,3.000000,2019.000000,12.000000,39.000000,47.000000
0.717388,10.560838,31.000000,3.000000,2019.000000,12.000000,39.000000,34.000000
13.891198,23.443796,25.000000,4.000000,2019.000000,15.000000,8.000000,9.000000
111.658335,121.847954,25.000000,4.000000,2019.000000,9.000000,13.000000,4.000000
103.897934,113.907377,25.000000,4.000000,2019.000000,8.000000,57.000000,52.000000
0.384444,10.303387,31.000000,3.000000,2019.000000,12.000000,40.000000,7.000000
90.346984,100.393108,25.000000,4.000000,2019.000000,9.000000,9.000000,48.000000
13.164813,21.379041,26.000000,4.000000,2019.000000,14.000000,3.000000,7.000000
24.573393,34.841761,25.000000,4.000000,2019.000000,15.000000,39.000000,59.000000
1.160576,11.014148,31.000000,3.000000,2019.000000,12.000000,39.000000,32.000000
